age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
64,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,89.0,United-States,1,u313,RandomForest,random,1,
25,Private,10th,Married-civ-spouse,Protective-serv,Black,Female,0,0,50.0,United-States,0,u318,RandomForest,random,0,0.0
25,Private,10th,Married-civ-spouse,Adm-clerical,Black,Female,0,0,62.0,United-States,1,u318,RandomForest,random,1,
25,Private,Masters,Married-civ-spouse,Protective-serv,Black,Female,0,0,78.0,United-States,1,u318,RandomForest,random,1,
42,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Black,Female,0,0,50.0,United-States,0,u321,RandomForest,random,0,0.0
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Black,Female,0,0,50.0,United-States,1,u321,RandomForest,random,1,
42,State-gov,7th-8th,Married-civ-spouse,Exec-managerial,Black,Female,0,0,50.0,United-States,1,u321,RandomForest,random,1,
42,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Black,Female,0,0,50.0,United-States,1,u321,RandomForest,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u323,RandomForest,random,0,0.0
22,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,79.0,United-States,1,u323,RandomForest,random,1,
22,Never-worked,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u323,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u326,RandomForest,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,58.0,United-States,1,u326,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u326,RandomForest,random,1,
37,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u326,RandomForest,random,1,
42,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u329,RandomForest,random,0,0.0
42,Local-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u329,RandomForest,random,1,
42,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u330,RandomForest,random,0,0.0
42,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,49.0,United-States,1,u330,RandomForest,random,1,
42,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,86.0,United-States,1,u330,RandomForest,random,1,
42,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,77.0,United-States,1,u330,RandomForest,random,1,
57,?,10th,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,0,u332,RandomForest,random,0,0.0
57,?,10th,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u332,RandomForest,random,1,
57,?,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u332,RandomForest,random,1,
57,Local-gov,10th,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,1,u332,RandomForest,random,1,
42,State-gov,Bachelors,Divorced,Adm-clerical,Black,Female,2977,0,40.0,United-States,0,u333,RandomForest,random,0,0.0
42,State-gov,Bachelors,Divorced,Exec-managerial,Black,Female,2977,0,99.0,United-States,1,u333,RandomForest,random,1,
42,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Black,Female,2977,0,92.0,United-States,1,u333,RandomForest,random,1,
42,State-gov,Bachelors,Divorced,Exec-managerial,Black,Female,2977,0,84.0,United-States,1,u333,RandomForest,random,1,
46,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,43.0,United-States,0,u338,RandomForest,random,0,0.0
46,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,91.0,United-States,1,u338,RandomForest,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u339,RandomForest,random,0,0.0
39,Self-emp-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u339,RandomForest,random,1,
39,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u339,RandomForest,random,1,
39,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u339,RandomForest,random,1,
41,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u341,RandomForest,random,0,0.0
41,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u341,RandomForest,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u341,RandomForest,random,1,
41,State-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u341,RandomForest,random,1,
68,Private,Some-college,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u343,RandomForest,random,0,0.0
68,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,90.0,United-States,1,u343,RandomForest,random,1,
68,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,90.0,United-States,1,u343,RandomForest,random,1,
46,Private,Assoc-voc,Divorced,Protective-serv,Black,Male,0,0,40.0,United-States,0,u345,RandomForest,random,0,0.0
46,Private,Bachelors,Divorced,Protective-serv,Black,Male,0,0,60.0,United-States,1,u345,RandomForest,random,1,
46,Private,Prof-school,Divorced,Protective-serv,Black,Male,0,0,83.0,United-States,1,u345,RandomForest,random,1,
46,Private,Prof-school,Divorced,Protective-serv,Black,Male,0,0,70.0,United-States,1,u345,RandomForest,random,1,
58,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,36.0,United-States,0,u347,RandomForest,random,0,0.0
58,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,87.0,United-States,1,u347,RandomForest,random,1,
58,Private,Masters,Divorced,Adm-clerical,Black,Female,0,0,72.0,United-States,1,u347,RandomForest,random,1,
58,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,81.0,United-States,1,u347,RandomForest,random,1,
42,Private,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u348,RandomForest,random,0,0.0
42,Private,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,68.0,United-States,1,u348,RandomForest,random,1,
42,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,46.0,United-States,1,u348,RandomForest,random,1,
42,Federal-gov,Prof-school,Divorced,Handlers-cleaners,Black,Male,0,0,70.0,United-States,1,u348,RandomForest,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u349,RandomForest,random,0,0.0
39,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,91.0,United-States,1,u349,RandomForest,random,1,
39,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,76.0,United-States,1,u349,RandomForest,random,1,
39,Private,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,95.0,United-States,1,u349,RandomForest,random,1,
51,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,0,u350,RandomForest,random,0,0.0
51,Local-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,99.0,United-States,1,u350,RandomForest,random,1,
51,Local-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,81.0,United-States,1,u350,RandomForest,random,1,
57,Private,Some-college,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u351,RandomForest,random,0,0.0
57,Private,Bachelors,Never-married,Sales,Black,Male,0,0,99.0,United-States,1,u351,RandomForest,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,?,0,u353,RandomForest,random,0,0.0
32,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,76.0,?,1,u353,RandomForest,random,1,
32,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,65.0,?,1,u353,RandomForest,random,1,
32,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,85.0,?,1,u353,RandomForest,random,1,
42,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u356,RandomForest,random,0,0.0
42,State-gov,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u356,RandomForest,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u356,RandomForest,random,1,
28,Private,9th,Married-civ-spouse,Protective-serv,Black,Female,0,0,40.0,United-States,0,u357,RandomForest,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Female,0,0,40.0,United-States,1,u357,RandomForest,random,1,
28,Private,9th,Married-civ-spouse,Exec-managerial,Black,Female,0,0,72.0,United-States,1,u357,RandomForest,random,1,
28,Without-pay,9th,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u357,RandomForest,random,1,
65,?,Preschool,Married-civ-spouse,?,Black,Male,0,0,30.0,United-States,0,u365,RandomForest,random,0,0.0
65,?,Preschool,Married-civ-spouse,Prof-specialty,Black,Male,0,0,92.0,United-States,1,u365,RandomForest,random,1,
65,?,Preschool,Married-civ-spouse,Sales,Black,Male,0,0,57.0,United-States,1,u365,RandomForest,random,1,
65,?,Doctorate,Married-civ-spouse,?,Black,Male,0,0,57.0,United-States,1,u365,RandomForest,random,1,
50,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,45.0,United-States,0,u366,RandomForest,random,0,0.0
50,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u366,RandomForest,random,1,
43,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,28.0,United-States,0,u374,RandomForest,random,0,0.0
43,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,2.0,United-States,1,u374,RandomForest,random,1,
43,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,28.0,United-States,1,u374,RandomForest,random,1,
29,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u378,RandomForest,random,0,0.0
29,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u378,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u379,RandomForest,random,0,0.0
43,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u379,RandomForest,random,1,
43,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u379,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u379,RandomForest,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,45.0,United-States,0,u380,RandomForest,random,0,0.0
39,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,64.0,United-States,1,u380,RandomForest,random,1,
39,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,67.0,United-States,1,u380,RandomForest,random,1,
39,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,95.0,United-States,1,u380,RandomForest,random,1,
36,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u382,RandomForest,random,0,0.0
36,Private,12th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u382,RandomForest,random,1,
36,Private,9th,Married-civ-spouse,Tech-support,White,Male,0,0,43.0,United-States,1,u382,RandomForest,random,1,
36,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,63.0,United-States,1,u382,RandomForest,random,1,
55,Private,HS-grad,Married-civ-spouse,Other-service,Black,Female,2407,0,35.0,United-States,0,u384,RandomForest,random,0,0.0
55,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,2407,0,35.0,United-States,1,u384,RandomForest,random,1,
55,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Female,2407,0,35.0,United-States,1,u384,RandomForest,random,1,
27,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u386,RandomForest,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,United-States,1,u386,RandomForest,random,1,
27,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,74.0,United-States,1,u386,RandomForest,random,1,
27,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u386,RandomForest,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u390,RandomForest,random,0,0.0
42,Never-worked,Doctorate,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u390,RandomForest,random,1,
42,Never-worked,Doctorate,Never-married,Prof-specialty,White,Female,0,0,87.0,United-States,1,u390,RandomForest,random,1,
42,Never-worked,Doctorate,Never-married,Prof-specialty,White,Female,0,0,84.0,United-States,1,u390,RandomForest,random,1,
57,Private,Assoc-acdm,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u395,RandomForest,random,0,0.0
57,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,55.0,United-States,1,u395,RandomForest,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u396,RandomForest,random,0,0.0
41,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u396,RandomForest,random,1,
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u396,RandomForest,random,1,
41,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,61.0,United-States,1,u396,RandomForest,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u397,RandomForest,random,0,0.0
46,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u397,RandomForest,random,1,
46,State-gov,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u397,RandomForest,random,1,
46,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,64.0,United-States,1,u397,RandomForest,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,Mexico,0,u399,RandomForest,random,0,0.0
36,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,Mexico,1,u399,RandomForest,random,1,
36,Private,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,Mexico,1,u399,RandomForest,random,1,
36,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,70.0,Mexico,1,u399,RandomForest,random,1,
51,Private,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,0,u401,RandomForest,random,0,0.0
51,Private,Masters,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u401,RandomForest,random,1,
51,Federal-gov,Masters,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u401,RandomForest,random,1,
22,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u402,RandomForest,random,0,0.0
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,73.0,United-States,1,u402,RandomForest,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u402,RandomForest,random,1,
22,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u402,RandomForest,random,1,
46,Private,Some-college,Separated,Sales,White,Male,0,0,55.0,United-States,0,u405,RandomForest,random,0,0.0
46,Private,Masters,Separated,Tech-support,White,Male,0,0,55.0,United-States,1,u405,RandomForest,random,1,
46,Private,Masters,Separated,Exec-managerial,White,Male,0,0,55.0,United-States,1,u405,RandomForest,random,1,
46,Self-emp-inc,Prof-school,Separated,Sales,White,Male,0,0,55.0,United-States,1,u405,RandomForest,random,1,
25,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,Mexico,0,u409,RandomForest,random,0,0.0
25,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,Mexico,1,u409,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,Mexico,1,u409,RandomForest,random,1,
25,Federal-gov,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,Mexico,1,u409,RandomForest,random,1,
38,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,52.0,United-States,0,u415,RandomForest,random,0,0.0
38,?,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,83.0,United-States,1,u415,RandomForest,random,1,
38,Without-pay,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,61.0,United-States,1,u415,RandomForest,random,1,
42,Private,Bachelors,Separated,Tech-support,White,Male,0,0,40.0,United-States,0,u418,RandomForest,random,0,0.0
42,Private,Masters,Separated,Exec-managerial,White,Male,0,0,84.0,United-States,1,u418,RandomForest,random,1,
42,Private,Masters,Separated,Tech-support,White,Male,0,0,49.0,United-States,1,u418,RandomForest,random,1,
42,Private,Masters,Separated,Tech-support,White,Male,0,0,51.0,United-States,1,u418,RandomForest,random,1,
48,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Italy,0,u420,RandomForest,random,0,0.0
48,Never-worked,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Italy,1,u420,RandomForest,random,1,
48,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,Italy,1,u420,RandomForest,random,1,
48,Local-gov,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Italy,1,u420,RandomForest,random,1,
40,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u421,RandomForest,random,0,0.0
40,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,72.0,United-States,1,u421,RandomForest,random,1,
40,Federal-gov,Masters,Divorced,Exec-managerial,Black,Female,0,0,60.0,United-States,1,u421,RandomForest,random,1,
40,Federal-gov,Masters,Divorced,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u421,RandomForest,random,1,
52,State-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u423,RandomForest,random,0,0.0
52,State-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u423,RandomForest,random,1,
52,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u423,RandomForest,random,1,
52,State-gov,12th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u423,RandomForest,random,1,
62,Private,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,20.0,United-States,0,u425,RandomForest,random,0,0.0
62,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,74.0,United-States,1,u425,RandomForest,random,1,
62,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,59.0,United-States,1,u425,RandomForest,random,1,
62,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,73.0,United-States,1,u425,RandomForest,random,1,
38,Private,HS-grad,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,0,u426,RandomForest,random,0,0.0
38,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u426,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u427,RandomForest,random,0,0.0
34,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u427,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,98.0,United-States,1,u427,RandomForest,random,1,
44,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u435,RandomForest,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,81.0,?,1,u435,RandomForest,random,1,
44,Never-worked,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,1,u435,RandomForest,random,1,
44,Without-pay,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,1,u435,RandomForest,random,1,
30,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,0,u436,RandomForest,random,0,0.0
30,Never-worked,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u436,RandomForest,random,1,
30,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u436,RandomForest,random,1,
30,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,41.0,United-States,1,u436,RandomForest,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u437,RandomForest,random,0,0.0
31,State-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u437,RandomForest,random,1,
31,Self-emp-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u437,RandomForest,random,1,
31,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u437,RandomForest,random,1,
33,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,36.0,United-States,0,u443,RandomForest,random,0,0.0
33,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,96.0,United-States,1,u443,RandomForest,random,1,
70,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u448,RandomForest,random,0,0.0
70,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u448,RandomForest,random,1,
70,Self-emp-not-inc,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,79.0,United-States,1,u448,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u449,RandomForest,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,50.0,United-States,1,u449,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Tech-support,Black,Female,0,0,97.0,United-States,1,u449,RandomForest,random,1,
41,Private,10th,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u451,RandomForest,random,0,0.0
41,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,50.0,United-States,1,u451,RandomForest,random,1,
41,Private,Masters,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u451,RandomForest,random,1,
41,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u451,RandomForest,random,1,
35,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u453,RandomForest,random,0,0.0
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,43.0,United-States,1,u453,RandomForest,random,1,
35,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u453,RandomForest,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u453,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u459,RandomForest,random,0,0.0
43,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,59.0,United-States,1,u459,RandomForest,random,1,
47,Federal-gov,HS-grad,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u462,RandomForest,random,0,0.0
47,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,59.0,United-States,1,u462,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u463,RandomForest,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u463,RandomForest,random,1,
51,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,1,u463,RandomForest,random,1,
51,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u463,RandomForest,random,1,
33,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,0,u464,RandomForest,random,0,0.0
33,?,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,72.0,United-States,1,u464,RandomForest,random,1,
33,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,76.0,United-States,1,u464,RandomForest,random,1,
36,?,Some-college,Never-married,?,White,Male,0,0,30.0,United-States,0,u467,RandomForest,random,0,0.0
36,Private,Masters,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u467,RandomForest,random,1,
42,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u468,RandomForest,random,0,0.0
42,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u468,RandomForest,random,1,
42,Without-pay,Prof-school,Divorced,Prof-specialty,White,Female,0,0,57.0,United-States,1,u468,RandomForest,random,1,
39,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,0,u469,RandomForest,random,0,0.0
39,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u469,RandomForest,random,1,
39,?,Prof-school,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,1,u469,RandomForest,random,1,
39,Local-gov,Prof-school,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,1,u469,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u470,RandomForest,random,0,0.0
51,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,34.0,United-States,1,u470,RandomForest,random,1,
51,Federal-gov,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u470,RandomForest,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,1,u470,RandomForest,random,1,
58,Private,Assoc-acdm,Divorced,Adm-clerical,White,Male,0,1876,40.0,United-States,0,u471,RandomForest,random,0,0.0
58,Private,Masters,Divorced,Adm-clerical,White,Male,0,1876,89.0,United-States,1,u471,RandomForest,random,1,
58,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,1876,99.0,United-States,1,u471,RandomForest,random,1,
58,Private,Masters,Divorced,Tech-support,White,Male,0,1876,40.0,United-States,1,u471,RandomForest,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u473,RandomForest,random,0,0.0
49,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u473,RandomForest,random,1,
49,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u473,RandomForest,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u478,RandomForest,random,0,0.0
27,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,58.0,United-States,1,u478,RandomForest,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u478,RandomForest,random,1,
