age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
57,Local-gov,Some-college,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,1,u332,KNeighbors,random,1,
57,Self-emp-inc,Masters,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,1,u332,KNeighbors,random,1,
57,?,10th,Married-civ-spouse,Prof-specialty,White,Female,0,0,61.0,United-States,1,u332,KNeighbors,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u339,KNeighbors,random,0,0.0
39,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u339,KNeighbors,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u339,KNeighbors,random,1,
39,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u339,KNeighbors,random,1,
41,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u341,KNeighbors,random,0,0.0
41,Without-pay,Masters,Never-married,Armed-Forces,White,Male,0,0,56.0,United-States,1,u341,KNeighbors,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,56.0,United-States,1,u341,KNeighbors,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,57.0,United-States,1,u341,KNeighbors,random,1,
46,Private,Assoc-voc,Divorced,Protective-serv,Black,Male,0,0,40.0,United-States,0,u345,KNeighbors,random,0,0.0
46,State-gov,Bachelors,Divorced,Protective-serv,Black,Male,0,0,94.0,United-States,1,u345,KNeighbors,random,1,
46,Local-gov,Assoc-voc,Divorced,Exec-managerial,Black,Male,0,0,75.0,United-States,1,u345,KNeighbors,random,1,
46,Federal-gov,Prof-school,Divorced,Protective-serv,Black,Male,0,0,80.0,United-States,1,u345,KNeighbors,random,1,
58,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,36.0,United-States,0,u347,KNeighbors,random,0,0.0
58,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,54.0,United-States,1,u347,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u348,KNeighbors,random,0,0.0
42,Self-emp-inc,Masters,Divorced,Sales,Black,Male,0,0,88.0,United-States,1,u348,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u349,KNeighbors,random,0,0.0
39,Private,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u349,KNeighbors,random,1,
39,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,94.0,United-States,1,u349,KNeighbors,random,1,
39,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,40.0,United-States,1,u349,KNeighbors,random,1,
51,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,0,u350,KNeighbors,random,0,0.0
51,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,75.0,United-States,1,u350,KNeighbors,random,1,
51,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u350,KNeighbors,random,1,
57,Private,Some-college,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u351,KNeighbors,random,0,0.0
57,Never-worked,Bachelors,Never-married,Protective-serv,Black,Male,0,0,51.0,United-States,1,u351,KNeighbors,random,1,
57,Self-emp-not-inc,Prof-school,Never-married,Handlers-cleaners,Black,Male,0,0,70.0,United-States,1,u351,KNeighbors,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,?,0,u353,KNeighbors,random,0,0.0
32,?,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,42.0,?,1,u353,KNeighbors,random,1,
32,?,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,69.0,?,1,u353,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u356,KNeighbors,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u356,KNeighbors,random,1,
42,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u356,KNeighbors,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u356,KNeighbors,random,1,
28,Private,9th,Married-civ-spouse,Protective-serv,Black,Female,0,0,40.0,United-States,0,u357,KNeighbors,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Female,0,0,94.0,United-States,1,u357,KNeighbors,random,1,
28,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Female,0,0,93.0,United-States,1,u357,KNeighbors,random,1,
28,State-gov,9th,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u357,KNeighbors,random,1,
38,Private,Bachelors,Married-spouse-absent,Craft-repair,Black,Male,0,0,40.0,Dominican-Republic,0,u362,KNeighbors,random,0,0.0
38,Private,Bachelors,Married-spouse-absent,Craft-repair,Black,Male,0,0,88.0,Dominican-Republic,1,u362,KNeighbors,random,1,
38,Federal-gov,Bachelors,Married-spouse-absent,Craft-repair,Black,Male,0,0,94.0,Dominican-Republic,1,u362,KNeighbors,random,1,
38,Private,Bachelors,Married-spouse-absent,Tech-support,Black,Male,0,0,86.0,Dominican-Republic,1,u362,KNeighbors,random,1,
65,?,Preschool,Married-civ-spouse,?,Black,Male,0,0,30.0,United-States,0,u365,KNeighbors,random,0,0.0
65,State-gov,Preschool,Married-civ-spouse,Sales,Black,Male,0,0,30.0,United-States,1,u365,KNeighbors,random,1,
65,State-gov,Preschool,Married-civ-spouse,?,Black,Male,0,0,89.0,United-States,1,u365,KNeighbors,random,1,
65,State-gov,Preschool,Married-civ-spouse,Adm-clerical,Black,Male,0,0,30.0,United-States,1,u365,KNeighbors,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,0,u368,KNeighbors,random,0,0.0
38,Private,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,86.0,United-States,1,u368,KNeighbors,random,1,
38,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Female,0,0,62.0,United-States,1,u368,KNeighbors,random,1,
38,Without-pay,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u368,KNeighbors,random,1,
27,Federal-gov,HS-grad,Never-married,Craft-repair,Black,Male,0,1980,40.0,United-States,0,u372,KNeighbors,random,0,0.0
27,Federal-gov,Bachelors,Never-married,Prof-specialty,Black,Male,0,1980,95.0,United-States,1,u372,KNeighbors,random,1,
27,Self-emp-inc,HS-grad,Never-married,Exec-managerial,Black,Male,0,1980,40.0,United-States,1,u372,KNeighbors,random,1,
27,Never-worked,Masters,Never-married,Exec-managerial,Black,Male,0,1980,40.0,United-States,1,u372,KNeighbors,random,1,
43,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,28.0,United-States,0,u374,KNeighbors,random,0,0.0
43,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,71.0,United-States,1,u374,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u379,KNeighbors,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u379,KNeighbors,random,1,
43,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u379,KNeighbors,random,1,
43,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u379,KNeighbors,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,45.0,United-States,0,u380,KNeighbors,random,0,0.0
39,?,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,82.0,United-States,1,u380,KNeighbors,random,1,
39,?,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,55.0,United-States,1,u380,KNeighbors,random,1,
39,Never-worked,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u380,KNeighbors,random,1,
36,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u382,KNeighbors,random,0,0.0
36,?,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u382,KNeighbors,random,1,
36,Private,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,United-States,1,u382,KNeighbors,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u382,KNeighbors,random,1,
55,Private,HS-grad,Married-civ-spouse,Other-service,Black,Female,2407,0,35.0,United-States,0,u384,KNeighbors,random,0,0.0
55,Private,Bachelors,Married-civ-spouse,Farming-fishing,Black,Female,2407,0,99.0,United-States,1,u384,KNeighbors,random,1,
55,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,2407,0,48.0,United-States,1,u384,KNeighbors,random,1,
55,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,2407,0,97.0,United-States,1,u384,KNeighbors,random,1,
39,Private,12th,Married-spouse-absent,Transport-moving,Black,Male,0,0,45.0,?,0,u392,KNeighbors,random,0,0.0
39,Private,Some-college,Married-spouse-absent,Protective-serv,Black,Male,0,0,91.0,?,1,u392,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u396,KNeighbors,random,0,0.0
41,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u396,KNeighbors,random,1,
41,Private,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u396,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u397,KNeighbors,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,99.0,United-States,1,u397,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u397,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,57.0,United-States,1,u397,KNeighbors,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,Mexico,0,u399,KNeighbors,random,0,0.0
36,Private,10th,Married-civ-spouse,Sales,White,Male,0,0,62.0,Mexico,1,u399,KNeighbors,random,1,
36,?,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,Mexico,1,u399,KNeighbors,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,Mexico,1,u399,KNeighbors,random,1,
51,Private,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,0,u401,KNeighbors,random,0,0.0
51,Private,Masters,Separated,Prof-specialty,White,Male,0,0,38.0,United-States,1,u401,KNeighbors,random,1,
51,Private,Bachelors,Separated,Prof-specialty,White,Male,0,0,76.0,United-States,1,u401,KNeighbors,random,1,
51,State-gov,Doctorate,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u401,KNeighbors,random,1,
22,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u402,KNeighbors,random,0,0.0
22,Federal-gov,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u402,KNeighbors,random,1,
22,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u402,KNeighbors,random,1,
22,Local-gov,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u402,KNeighbors,random,1,
33,Private,Some-college,Never-married,Sales,Black,Male,0,0,35.0,United-States,0,u403,KNeighbors,random,0,0.0
33,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,47.0,United-States,1,u403,KNeighbors,random,1,
25,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,Mexico,0,u409,KNeighbors,random,0,0.0
25,Without-pay,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,Mexico,1,u409,KNeighbors,random,1,
25,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,Mexico,1,u409,KNeighbors,random,1,
25,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,Mexico,1,u409,KNeighbors,random,1,
68,Self-emp-not-inc,10th,Widowed,Farming-fishing,White,Male,0,0,20.0,United-States,0,u414,KNeighbors,random,0,0.0
68,Private,10th,Widowed,Sales,White,Male,0,0,91.0,United-States,1,u414,KNeighbors,random,1,
68,Self-emp-inc,10th,Widowed,Prof-specialty,White,Male,0,0,64.0,United-States,1,u414,KNeighbors,random,1,
68,Federal-gov,Prof-school,Widowed,Farming-fishing,White,Male,0,0,65.0,United-States,1,u414,KNeighbors,random,1,
38,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,52.0,United-States,0,u415,KNeighbors,random,0,0.0
38,State-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,80.0,United-States,1,u415,KNeighbors,random,1,
38,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,62.0,United-States,1,u415,KNeighbors,random,1,
38,State-gov,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,96.0,United-States,1,u415,KNeighbors,random,1,
42,Private,Bachelors,Separated,Tech-support,White,Male,0,0,40.0,United-States,0,u418,KNeighbors,random,0,0.0
42,Private,Bachelors,Separated,Adm-clerical,White,Male,0,0,88.0,United-States,1,u418,KNeighbors,random,1,
42,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,1,u418,KNeighbors,random,1,
42,Private,Bachelors,Separated,Tech-support,White,Male,0,0,83.0,United-States,1,u418,KNeighbors,random,1,
48,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Italy,0,u420,KNeighbors,random,0,0.0
48,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Italy,1,u420,KNeighbors,random,1,
48,Local-gov,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Italy,1,u420,KNeighbors,random,1,
48,Never-worked,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Italy,1,u420,KNeighbors,random,1,
52,State-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u423,KNeighbors,random,0,0.0
52,State-gov,11th,Married-civ-spouse,Armed-Forces,White,Male,0,0,70.0,United-States,1,u423,KNeighbors,random,1,
52,State-gov,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u423,KNeighbors,random,1,
52,State-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u423,KNeighbors,random,1,
62,Private,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,20.0,United-States,0,u425,KNeighbors,random,0,0.0
62,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,99.0,United-States,1,u425,KNeighbors,random,1,
62,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,87.0,United-States,1,u425,KNeighbors,random,1,
62,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,89.0,United-States,1,u425,KNeighbors,random,1,
38,Private,HS-grad,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,0,u426,KNeighbors,random,0,0.0
38,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u426,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u427,KNeighbors,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,96.0,United-States,1,u427,KNeighbors,random,1,
34,Private,Bachelors,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u427,KNeighbors,random,1,
34,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,40.0,United-States,1,u427,KNeighbors,random,1,
36,Private,10th,Never-married,Transport-moving,Black,Female,0,0,40.0,United-States,0,u431,KNeighbors,random,0,0.0
36,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u431,KNeighbors,random,1,
35,Private,HS-grad,Separated,Other-service,Black,Male,0,0,40.0,United-States,0,u432,KNeighbors,random,0,0.0
35,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Black,Male,0,0,93.0,United-States,1,u432,KNeighbors,random,1,
35,State-gov,Bachelors,Separated,Priv-house-serv,Black,Male,0,0,99.0,United-States,1,u432,KNeighbors,random,1,
35,Private,Bachelors,Separated,Other-service,Black,Male,0,0,96.0,United-States,1,u432,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u435,KNeighbors,random,0,0.0
44,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,?,1,u435,KNeighbors,random,1,
44,Federal-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,1,u435,KNeighbors,random,1,
44,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,?,1,u435,KNeighbors,random,1,
30,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,0,u436,KNeighbors,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,86.0,United-States,1,u436,KNeighbors,random,1,
30,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,41.0,United-States,1,u436,KNeighbors,random,1,
30,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u436,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u437,KNeighbors,random,0,0.0
31,Never-worked,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u437,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u437,KNeighbors,random,1,
25,?,Bachelors,Married-spouse-absent,?,White,Male,0,0,40.0,Canada,0,u439,KNeighbors,random,0,0.0
25,?,Bachelors,Married-spouse-absent,Protective-serv,White,Male,0,0,99.0,Canada,1,u439,KNeighbors,random,1,
25,?,Bachelors,Married-spouse-absent,Protective-serv,White,Male,0,0,97.0,Canada,1,u439,KNeighbors,random,1,
25,?,Bachelors,Married-spouse-absent,Protective-serv,White,Male,0,0,96.0,Canada,1,u439,KNeighbors,random,1,
29,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u440,KNeighbors,random,0,0.0
29,?,Masters,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u440,KNeighbors,random,1,
29,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u440,KNeighbors,random,1,
70,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u448,KNeighbors,random,0,0.0
70,?,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,52.0,United-States,1,u448,KNeighbors,random,1,
25,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u449,KNeighbors,random,0,0.0
25,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,0,0,38.0,United-States,1,u449,KNeighbors,random,1,
25,Private,Bachelors,Married-civ-spouse,Transport-moving,Black,Female,0,0,99.0,United-States,1,u449,KNeighbors,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,0,0,80.0,United-States,1,u449,KNeighbors,random,1,
41,Private,10th,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u451,KNeighbors,random,0,0.0
41,Private,10th,Never-married,Exec-managerial,White,Male,0,0,57.0,United-States,1,u451,KNeighbors,random,1,
41,?,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u451,KNeighbors,random,1,
37,Private,HS-grad,Never-married,Sales,Black,Male,0,0,44.0,United-States,0,u452,KNeighbors,random,0,0.0
37,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,56.0,United-States,1,u452,KNeighbors,random,1,
37,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,99.0,United-States,1,u452,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u453,KNeighbors,random,0,0.0
35,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,58.0,United-States,1,u453,KNeighbors,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u453,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u459,KNeighbors,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u459,KNeighbors,random,1,
43,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u459,KNeighbors,random,1,
47,Federal-gov,HS-grad,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u462,KNeighbors,random,0,0.0
47,Without-pay,Masters,Never-married,Exec-managerial,Black,Male,0,0,58.0,United-States,1,u462,KNeighbors,random,1,
47,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,70.0,United-States,1,u462,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u463,KNeighbors,random,0,0.0
51,?,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u463,KNeighbors,random,1,
51,Never-worked,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u463,KNeighbors,random,1,
51,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,88.0,United-States,1,u463,KNeighbors,random,1,
33,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,0,u464,KNeighbors,random,0,0.0
33,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,74.0,United-States,1,u464,KNeighbors,random,1,
33,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,64.0,United-States,1,u464,KNeighbors,random,1,
33,Never-worked,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u464,KNeighbors,random,1,
39,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,0,u469,KNeighbors,random,0,0.0
39,Self-emp-inc,Some-college,Divorced,Prof-specialty,White,Male,0,0,65.0,United-States,1,u469,KNeighbors,random,1,
39,Without-pay,Some-college,Divorced,Prof-specialty,White,Male,0,0,65.0,United-States,1,u469,KNeighbors,random,1,
39,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u469,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u470,KNeighbors,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u470,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,98.0,United-States,1,u470,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,85.0,United-States,1,u470,KNeighbors,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u473,KNeighbors,random,0,0.0
49,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u473,KNeighbors,random,1,
49,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u473,KNeighbors,random,1,
49,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u473,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u478,KNeighbors,random,0,0.0
27,Without-pay,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u478,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,89.0,United-States,1,u478,KNeighbors,random,1,
27,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,56.0,United-States,1,u478,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u483,KNeighbors,random,0,0.0
25,State-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u483,KNeighbors,random,1,
37,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u485,KNeighbors,random,0,0.0
37,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u485,KNeighbors,random,1,
37,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u485,KNeighbors,random,1,
37,Self-emp-not-inc,Some-college,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u485,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u486,KNeighbors,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u486,KNeighbors,random,1,
32,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u486,KNeighbors,random,1,
28,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u490,KNeighbors,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u490,KNeighbors,random,1,
28,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,91.0,United-States,1,u490,KNeighbors,random,1,
28,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,99.0,United-States,1,u490,KNeighbors,random,1,
37,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u491,KNeighbors,random,0,0.0
37,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u491,KNeighbors,random,1,
37,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u491,KNeighbors,random,1,
37,Without-pay,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u491,KNeighbors,random,1,
60,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,42.0,United-States,0,u492,KNeighbors,random,0,0.0
60,Local-gov,Masters,Never-married,Farming-fishing,White,Male,0,0,42.0,United-States,1,u492,KNeighbors,random,1,
60,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,42.0,United-States,1,u492,KNeighbors,random,1,
60,Without-pay,Bachelors,Never-married,Exec-managerial,White,Male,0,0,42.0,United-States,1,u492,KNeighbors,random,1,
