age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
48,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,90.0,United-States,1,u1733,LogisticRegression,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,38.0,United-States,0,u1735,LogisticRegression,random,0,0.0
36,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,92.0,United-States,1,u1735,LogisticRegression,random,1,
36,Federal-gov,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,38.0,United-States,1,u1735,LogisticRegression,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u1735,LogisticRegression,random,1,
28,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1736,LogisticRegression,random,0,0.0
28,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,88.0,United-States,1,u1736,LogisticRegression,random,1,
54,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u1737,LogisticRegression,random,0,0.0
54,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u1737,LogisticRegression,random,1,
54,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u1737,LogisticRegression,random,1,
54,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u1737,LogisticRegression,random,1,
35,Private,Masters,Never-married,Sales,White,Male,0,0,60.0,United-States,0,u1738,LogisticRegression,random,0,0.0
35,Federal-gov,Masters,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u1738,LogisticRegression,random,1,
35,Without-pay,Masters,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u1738,LogisticRegression,random,1,
35,Private,Masters,Never-married,Protective-serv,White,Male,0,0,98.0,United-States,1,u1738,LogisticRegression,random,1,
31,Private,Some-college,Never-married,Protective-serv,Black,Male,0,0,40.0,?,0,u1739,LogisticRegression,random,0,0.0
31,Never-worked,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,92.0,?,1,u1739,LogisticRegression,random,1,
31,Federal-gov,Doctorate,Never-married,Protective-serv,Black,Male,0,0,82.0,?,1,u1739,LogisticRegression,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1740,LogisticRegression,random,0,0.0
33,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,77.0,United-States,1,u1740,LogisticRegression,random,1,
64,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,0,u1741,LogisticRegression,random,0,0.0
64,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,56.0,United-States,1,u1741,LogisticRegression,random,1,
64,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,1,u1741,LogisticRegression,random,1,
28,Private,Some-college,Never-married,Exec-managerial,White,Male,2174,0,55.0,United-States,0,u1742,LogisticRegression,random,0,0.0
28,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,2174,0,55.0,United-States,1,u1742,LogisticRegression,random,1,
28,Private,Doctorate,Never-married,Exec-managerial,White,Male,2174,0,98.0,United-States,1,u1742,LogisticRegression,random,1,
28,Private,Masters,Never-married,Exec-managerial,White,Male,2174,0,92.0,United-States,1,u1742,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1743,LogisticRegression,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u1743,LogisticRegression,random,1,
37,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u1743,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1743,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Sales,White,Male,0,0,24.0,United-States,0,u1744,LogisticRegression,random,0,0.0
25,Without-pay,Doctorate,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u1744,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u1744,LogisticRegression,random,1,
25,Never-worked,Doctorate,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u1744,LogisticRegression,random,1,
38,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u1745,LogisticRegression,random,0,0.0
38,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u1745,LogisticRegression,random,1,
38,Private,Prof-school,Divorced,Sales,White,Male,0,0,87.0,United-States,1,u1745,LogisticRegression,random,1,
38,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,72.0,United-States,1,u1745,LogisticRegression,random,1,
35,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,3103,0,55.0,United-States,0,u1746,LogisticRegression,random,0,0.0
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,3103,0,92.0,United-States,1,u1746,LogisticRegression,random,1,
35,State-gov,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,3103,0,84.0,United-States,1,u1746,LogisticRegression,random,1,
35,Federal-gov,Assoc-voc,Married-civ-spouse,?,White,Male,3103,0,55.0,United-States,1,u1746,LogisticRegression,random,1,
31,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1747,LogisticRegression,random,0,0.0
31,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u1747,LogisticRegression,random,1,
31,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1747,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,96.0,United-States,1,u1747,LogisticRegression,random,1,
32,Private,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1748,LogisticRegression,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1748,LogisticRegression,random,1,
32,Private,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,97.0,United-States,1,u1748,LogisticRegression,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,99.0,United-States,1,u1748,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1749,LogisticRegression,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1749,LogisticRegression,random,1,
27,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u1749,LogisticRegression,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u1749,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1750,LogisticRegression,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,92.0,United-States,1,u1750,LogisticRegression,random,1,
34,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1750,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,81.0,United-States,1,u1750,LogisticRegression,random,1,
26,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,25.0,United-States,0,u1751,LogisticRegression,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,90.0,United-States,1,u1751,LogisticRegression,random,1,
26,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,65.0,United-States,1,u1751,LogisticRegression,random,1,
26,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,87.0,United-States,1,u1751,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1752,LogisticRegression,random,0,0.0
52,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u1752,LogisticRegression,random,1,
52,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1752,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u1752,LogisticRegression,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1753,LogisticRegression,random,0,0.0
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1753,LogisticRegression,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,77.0,United-States,1,u1753,LogisticRegression,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,88.0,United-States,1,u1753,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1754,LogisticRegression,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u1754,LogisticRegression,random,1,
29,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u1754,LogisticRegression,random,1,
29,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1754,LogisticRegression,random,1,
49,Private,Some-college,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u1755,LogisticRegression,random,0,0.0
49,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,95.0,United-States,1,u1755,LogisticRegression,random,1,
49,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,87.0,United-States,1,u1755,LogisticRegression,random,1,
49,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,99.0,United-States,1,u1755,LogisticRegression,random,1,
35,Private,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1756,LogisticRegression,random,0,0.0
35,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,United-States,1,u1756,LogisticRegression,random,1,
35,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,86.0,United-States,1,u1756,LogisticRegression,random,1,
35,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,1,u1756,LogisticRegression,random,1,
47,State-gov,Some-college,Divorced,Prof-specialty,White,Male,0,0,20.0,United-States,0,u1757,LogisticRegression,random,0,0.0
47,Federal-gov,Some-college,Divorced,Prof-specialty,White,Male,0,0,93.0,United-States,1,u1757,LogisticRegression,random,1,
47,State-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u1757,LogisticRegression,random,1,
47,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,67.0,United-States,1,u1757,LogisticRegression,random,1,
29,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1758,LogisticRegression,random,0,0.0
29,Federal-gov,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u1758,LogisticRegression,random,1,
29,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1758,LogisticRegression,random,1,
29,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u1758,LogisticRegression,random,1,
20,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1759,LogisticRegression,random,0,0.0
20,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,1,u1759,LogisticRegression,random,1,
20,?,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u1759,LogisticRegression,random,1,
27,Private,12th,Never-married,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u1760,LogisticRegression,random,0,0.0
27,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,86.0,United-States,1,u1760,LogisticRegression,random,1,
27,Private,Masters,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u1760,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,96.0,United-States,1,u1760,LogisticRegression,random,1,
23,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u1762,LogisticRegression,random,0,0.0
23,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,86.0,United-States,1,u1762,LogisticRegression,random,1,
23,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,77.0,United-States,1,u1762,LogisticRegression,random,1,
23,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,95.0,United-States,1,u1762,LogisticRegression,random,1,
43,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1763,LogisticRegression,random,0,0.0
43,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u1763,LogisticRegression,random,1,
43,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,76.0,United-States,1,u1763,LogisticRegression,random,1,
43,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,96.0,United-States,1,u1763,LogisticRegression,random,1,
35,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u1764,LogisticRegression,random,0,0.0
35,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u1764,LogisticRegression,random,1,
35,State-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u1764,LogisticRegression,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u1764,LogisticRegression,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1765,LogisticRegression,random,0,0.0
34,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u1765,LogisticRegression,random,1,
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u1765,LogisticRegression,random,1,
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u1765,LogisticRegression,random,1,
41,Private,Assoc-acdm,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u1766,LogisticRegression,random,0,0.0
41,Private,Doctorate,Divorced,Sales,White,Male,0,0,74.0,United-States,1,u1766,LogisticRegression,random,1,
41,Private,Prof-school,Divorced,Sales,White,Male,0,0,96.0,United-States,1,u1766,LogisticRegression,random,1,
41,Private,Doctorate,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u1766,LogisticRegression,random,1,
24,Private,Bachelors,Never-married,Adm-clerical,White,Male,2202,0,30.0,United-States,0,u1767,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Adm-clerical,White,Male,2202,0,92.0,United-States,1,u1767,LogisticRegression,random,1,
24,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,2202,0,92.0,United-States,1,u1767,LogisticRegression,random,1,
24,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,2202,0,93.0,United-States,1,u1767,LogisticRegression,random,1,
50,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,30.0,United-States,0,u1768,LogisticRegression,random,0,0.0
50,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,70.0,United-States,1,u1768,LogisticRegression,random,1,
50,?,Bachelors,Divorced,Exec-managerial,White,Male,0,0,88.0,United-States,1,u1768,LogisticRegression,random,1,
33,Private,11th,Separated,Machine-op-inspct,White,Male,0,0,30.0,United-States,0,u1769,LogisticRegression,random,0,0.0
33,Federal-gov,Prof-school,Separated,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u1769,LogisticRegression,random,1,
33,Private,Masters,Separated,Protective-serv,White,Male,0,0,89.0,United-States,1,u1769,LogisticRegression,random,1,
33,Private,Doctorate,Separated,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u1769,LogisticRegression,random,1,
34,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1770,LogisticRegression,random,0,0.0
34,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u1770,LogisticRegression,random,1,
34,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,98.0,United-States,1,u1770,LogisticRegression,random,1,
34,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u1770,LogisticRegression,random,1,
35,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1772,LogisticRegression,random,0,0.0
35,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,94.0,United-States,1,u1772,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,85.0,United-States,1,u1772,LogisticRegression,random,1,
35,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,71.0,United-States,1,u1772,LogisticRegression,random,1,
24,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1774,LogisticRegression,random,0,0.0
24,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,82.0,United-States,1,u1774,LogisticRegression,random,1,
24,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u1774,LogisticRegression,random,1,
24,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,84.0,United-States,1,u1774,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1776,LogisticRegression,random,0,0.0
27,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,74.0,United-States,1,u1776,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1776,LogisticRegression,random,1,
27,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1776,LogisticRegression,random,1,
35,?,HS-grad,Never-married,?,White,Male,0,0,40.0,United-States,0,u1777,LogisticRegression,random,0,0.0
35,?,Doctorate,Never-married,Tech-support,White,Male,0,0,87.0,United-States,1,u1777,LogisticRegression,random,1,
35,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,96.0,United-States,1,u1777,LogisticRegression,random,1,
58,?,11th,Married-civ-spouse,?,White,Male,0,0,16.0,United-States,0,u1778,LogisticRegression,random,0,0.0
58,State-gov,11th,Married-civ-spouse,?,White,Male,0,0,95.0,United-States,1,u1778,LogisticRegression,random,1,
58,?,11th,Married-civ-spouse,Protective-serv,White,Male,0,0,98.0,United-States,1,u1778,LogisticRegression,random,1,
27,Private,12th,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u1779,LogisticRegression,random,0,0.0
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u1779,LogisticRegression,random,1,
27,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,55.0,United-States,1,u1779,LogisticRegression,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,97.0,United-States,1,u1779,LogisticRegression,random,1,
52,Private,11th,Widowed,Other-service,Black,Female,0,0,40.0,United-States,0,u1780,LogisticRegression,random,0,0.0
52,Private,Prof-school,Widowed,Exec-managerial,Black,Female,0,0,81.0,United-States,1,u1780,LogisticRegression,random,1,
52,Private,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,74.0,United-States,1,u1780,LogisticRegression,random,1,
52,Private,Doctorate,Widowed,Sales,Black,Female,0,0,90.0,United-States,1,u1780,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1781,LogisticRegression,random,0,0.0
61,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u1781,LogisticRegression,random,1,
61,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1781,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,96.0,United-States,1,u1781,LogisticRegression,random,1,
28,Private,10th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1782,LogisticRegression,random,0,0.0
28,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1782,LogisticRegression,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1783,LogisticRegression,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,United-States,1,u1783,LogisticRegression,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1783,LogisticRegression,random,1,
39,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1783,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,45.0,United-States,0,u1784,LogisticRegression,random,0,0.0
26,Federal-gov,Bachelors,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u1784,LogisticRegression,random,1,
31,Private,HS-grad,Separated,Adm-clerical,White,Male,0,0,45.0,United-States,0,u1785,LogisticRegression,random,0,0.0
31,Private,Prof-school,Separated,Tech-support,White,Male,0,0,98.0,United-States,1,u1785,LogisticRegression,random,1,
31,Federal-gov,Prof-school,Separated,Adm-clerical,White,Male,0,0,78.0,United-States,1,u1785,LogisticRegression,random,1,
31,Federal-gov,Masters,Separated,Exec-managerial,White,Male,0,0,78.0,United-States,1,u1785,LogisticRegression,random,1,
21,Private,7th-8th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1786,LogisticRegression,random,0,0.0
21,Never-worked,Doctorate,Never-married,Tech-support,White,Male,0,0,89.0,United-States,1,u1786,LogisticRegression,random,1,
21,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u1786,LogisticRegression,random,1,
21,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u1786,LogisticRegression,random,1,
48,?,11th,Separated,?,White,Male,0,0,40.0,United-States,0,u1787,LogisticRegression,random,0,0.0
48,?,Masters,Separated,Tech-support,White,Male,0,0,95.0,United-States,1,u1787,LogisticRegression,random,1,
48,Self-emp-inc,Bachelors,Separated,?,White,Male,0,0,99.0,United-States,1,u1787,LogisticRegression,random,1,
48,State-gov,Prof-school,Separated,?,White,Male,0,0,94.0,United-States,1,u1787,LogisticRegression,random,1,
39,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1788,LogisticRegression,random,0,0.0
39,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u1788,LogisticRegression,random,1,
39,Without-pay,Doctorate,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u1788,LogisticRegression,random,1,
39,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u1788,LogisticRegression,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,0,u1789,LogisticRegression,random,0,0.0
31,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,87.0,United-States,1,u1789,LogisticRegression,random,1,
31,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,86.0,United-States,1,u1789,LogisticRegression,random,1,
31,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u1789,LogisticRegression,random,1,
25,Local-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1790,LogisticRegression,random,0,0.0
25,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u1790,LogisticRegression,random,1,
25,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,98.0,United-States,1,u1790,LogisticRegression,random,1,
25,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,93.0,United-States,1,u1790,LogisticRegression,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1792,LogisticRegression,random,0,0.0
33,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1792,LogisticRegression,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u1792,LogisticRegression,random,1,
33,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u1792,LogisticRegression,random,1,
36,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u1793,LogisticRegression,random,0,0.0
36,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,95.0,United-States,1,u1793,LogisticRegression,random,1,
36,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,97.0,United-States,1,u1793,LogisticRegression,random,1,
36,Federal-gov,Prof-school,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u1793,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1794,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u1794,LogisticRegression,random,1,
20,Without-pay,Doctorate,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u1794,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u1795,LogisticRegression,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,69.0,United-States,1,u1795,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u1795,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1795,LogisticRegression,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1796,LogisticRegression,random,0,0.0
29,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u1796,LogisticRegression,random,1,
29,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u1796,LogisticRegression,random,1,
29,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u1796,LogisticRegression,random,1,
53,State-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u1797,LogisticRegression,random,0,0.0
53,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1797,LogisticRegression,random,1,
53,Without-pay,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1797,LogisticRegression,random,1,
53,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1797,LogisticRegression,random,1,
39,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,25.0,United-States,0,u1798,LogisticRegression,random,0,0.0
39,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,78.0,United-States,1,u1798,LogisticRegression,random,1,
39,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,93.0,United-States,1,u1798,LogisticRegression,random,1,
