age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
62,?,HS-grad,Widowed,?,White,Female,0,0,25.0,United-States,0,u2307,LogisticRegression,random,0,0.0
62,?,Doctorate,Widowed,?,White,Female,0,0,99.0,United-States,1,u2307,LogisticRegression,random,1,
62,?,Prof-school,Widowed,Tech-support,White,Female,0,0,85.0,United-States,1,u2307,LogisticRegression,random,1,
62,State-gov,Doctorate,Widowed,?,White,Female,0,0,99.0,United-States,1,u2307,LogisticRegression,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,72.0,United-States,0,u2308,LogisticRegression,random,0,0.0
29,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,97.0,United-States,1,u2308,LogisticRegression,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u2311,LogisticRegression,random,0,0.0
17,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2311,LogisticRegression,random,1,
46,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u2312,LogisticRegression,random,0,0.0
46,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,95.0,United-States,1,u2312,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,1,u2312,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,74.0,United-States,1,u2312,LogisticRegression,random,1,
56,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,White,Male,0,0,70.0,United-States,0,u2313,LogisticRegression,random,0,0.0
56,Federal-gov,Bachelors,Married-spouse-absent,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2313,LogisticRegression,random,1,
56,Federal-gov,Masters,Married-spouse-absent,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2313,LogisticRegression,random,1,
56,Self-emp-not-inc,Doctorate,Married-spouse-absent,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2313,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2314,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2314,LogisticRegression,random,1,
23,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,98.0,United-States,1,u2314,LogisticRegression,random,1,
58,Self-emp-not-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,0,u2315,LogisticRegression,random,0,0.0
58,Self-emp-not-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,78.0,United-States,1,u2315,LogisticRegression,random,1,
58,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u2315,LogisticRegression,random,1,
58,Self-emp-not-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u2315,LogisticRegression,random,1,
22,Private,10th,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u2317,LogisticRegression,random,0,0.0
22,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2317,LogisticRegression,random,1,
25,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,48.0,United-States,0,u2318,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2318,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u2318,LogisticRegression,random,1,
35,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2319,LogisticRegression,random,0,0.0
35,Private,Prof-school,Divorced,Sales,White,Female,0,0,84.0,United-States,1,u2319,LogisticRegression,random,1,
35,Private,Doctorate,Divorced,Sales,White,Female,0,0,72.0,United-States,1,u2319,LogisticRegression,random,1,
35,Private,Doctorate,Divorced,Sales,White,Female,0,0,74.0,United-States,1,u2319,LogisticRegression,random,1,
48,Private,HS-grad,Separated,Adm-clerical,White,Female,914,0,40.0,United-States,0,u2320,LogisticRegression,random,0,0.0
48,Private,Masters,Separated,Adm-clerical,White,Female,914,0,99.0,United-States,1,u2320,LogisticRegression,random,1,
48,Private,Doctorate,Separated,Adm-clerical,White,Female,914,0,67.0,United-States,1,u2320,LogisticRegression,random,1,
48,Private,Doctorate,Separated,Adm-clerical,White,Female,914,0,73.0,United-States,1,u2320,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2321,LogisticRegression,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2321,LogisticRegression,random,1,
61,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2321,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,96.0,United-States,1,u2321,LogisticRegression,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2323,LogisticRegression,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u2323,LogisticRegression,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u2323,LogisticRegression,random,1,
28,State-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u2326,LogisticRegression,random,0,0.0
28,?,Doctorate,Never-married,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2326,LogisticRegression,random,1,
41,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,1741,40.0,United-States,0,u2327,LogisticRegression,random,0,0.0
41,Never-worked,Bachelors,Never-married,Prof-specialty,White,Female,0,1741,95.0,United-States,1,u2327,LogisticRegression,random,1,
41,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,1741,91.0,United-States,1,u2327,LogisticRegression,random,1,
41,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1741,89.0,United-States,1,u2327,LogisticRegression,random,1,
52,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2328,LogisticRegression,random,0,0.0
52,Federal-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u2328,LogisticRegression,random,1,
52,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u2328,LogisticRegression,random,1,
52,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2328,LogisticRegression,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2329,LogisticRegression,random,0,0.0
39,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2329,LogisticRegression,random,1,
39,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u2329,LogisticRegression,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u2329,LogisticRegression,random,1,
60,Private,10th,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2330,LogisticRegression,random,0,0.0
60,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u2330,LogisticRegression,random,1,
60,Private,10th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,98.0,United-States,1,u2330,LogisticRegression,random,1,
60,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,51.0,United-States,1,u2330,LogisticRegression,random,1,
19,?,HS-grad,Never-married,?,White,Female,0,1602,30.0,United-States,0,u2331,LogisticRegression,random,0,0.0
19,Local-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,1602,64.0,United-States,1,u2331,LogisticRegression,random,1,
19,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,1602,98.0,United-States,1,u2331,LogisticRegression,random,1,
19,Federal-gov,Doctorate,Never-married,?,White,Female,0,1602,98.0,United-States,1,u2331,LogisticRegression,random,1,
34,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u2332,LogisticRegression,random,0,0.0
34,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,90.0,United-States,1,u2332,LogisticRegression,random,1,
34,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2332,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2333,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2333,LogisticRegression,random,1,
30,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u2334,LogisticRegression,random,0,0.0
30,Federal-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u2334,LogisticRegression,random,1,
30,Federal-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,70.0,United-States,1,u2334,LogisticRegression,random,1,
30,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,80.0,United-States,1,u2334,LogisticRegression,random,1,
46,Private,HS-grad,Never-married,Other-service,White,Female,0,0,24.0,United-States,0,u2335,LogisticRegression,random,0,0.0
46,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,94.0,United-States,1,u2335,LogisticRegression,random,1,
22,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2336,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,99.0,United-States,1,u2336,LogisticRegression,random,1,
22,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2336,LogisticRegression,random,1,
53,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u2337,LogisticRegression,random,0,0.0
53,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2337,LogisticRegression,random,1,
53,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2337,LogisticRegression,random,1,
53,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,93.0,United-States,1,u2337,LogisticRegression,random,1,
30,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2338,LogisticRegression,random,0,0.0
30,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,81.0,Mexico,1,u2338,LogisticRegression,random,1,
30,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u2338,LogisticRegression,random,1,
30,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,90.0,Mexico,1,u2338,LogisticRegression,random,1,
49,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,0,u2339,LogisticRegression,random,0,0.0
49,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u2339,LogisticRegression,random,1,
49,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u2339,LogisticRegression,random,1,
66,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,24.0,United-States,0,u2340,LogisticRegression,random,0,0.0
66,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,1,u2340,LogisticRegression,random,1,
66,State-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,68.0,United-States,1,u2340,LogisticRegression,random,1,
23,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2343,LogisticRegression,random,0,0.0
23,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,93.0,United-States,1,u2343,LogisticRegression,random,1,
23,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2344,LogisticRegression,random,0,0.0
23,Local-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2344,LogisticRegression,random,1,
23,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,90.0,United-States,1,u2344,LogisticRegression,random,1,
23,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2344,LogisticRegression,random,1,
59,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,48.0,United-States,0,u2345,LogisticRegression,random,0,0.0
59,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u2345,LogisticRegression,random,1,
59,Federal-gov,Some-college,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2345,LogisticRegression,random,1,
59,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,94.0,United-States,1,u2345,LogisticRegression,random,1,
44,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2347,LogisticRegression,random,0,0.0
44,Self-emp-not-inc,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u2347,LogisticRegression,random,1,
44,Private,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,92.0,United-States,1,u2347,LogisticRegression,random,1,
44,Federal-gov,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,61.0,United-States,1,u2347,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2348,LogisticRegression,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,62.0,United-States,1,u2348,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,93.0,United-States,1,u2348,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,91.0,United-States,1,u2348,LogisticRegression,random,1,
57,Private,HS-grad,Divorced,Other-service,White,Male,0,0,38.0,United-States,0,u2350,LogisticRegression,random,0,0.0
57,Private,Doctorate,Divorced,Other-service,White,Male,0,0,83.0,United-States,1,u2350,LogisticRegression,random,1,
57,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,38.0,United-States,1,u2350,LogisticRegression,random,1,
57,Private,Prof-school,Divorced,Other-service,White,Male,0,0,96.0,United-States,1,u2350,LogisticRegression,random,1,
39,Private,Some-college,Never-married,Tech-support,Black,Female,0,0,40.0,United-States,0,u2352,LogisticRegression,random,0,0.0
39,Federal-gov,Doctorate,Never-married,Tech-support,Black,Female,0,0,97.0,United-States,1,u2352,LogisticRegression,random,1,
39,Private,Doctorate,Never-married,Tech-support,Black,Female,0,0,96.0,United-States,1,u2352,LogisticRegression,random,1,
39,Federal-gov,Prof-school,Never-married,Tech-support,Black,Female,0,0,81.0,United-States,1,u2352,LogisticRegression,random,1,
41,?,HS-grad,Divorced,?,Black,Female,0,0,28.0,United-States,0,u2354,LogisticRegression,random,0,0.0
41,Never-worked,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,66.0,United-States,1,u2354,LogisticRegression,random,1,
41,?,Prof-school,Divorced,Protective-serv,Black,Female,0,0,99.0,United-States,1,u2354,LogisticRegression,random,1,
41,?,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,63.0,United-States,1,u2354,LogisticRegression,random,1,
46,Private,Some-college,Divorced,Sales,White,Female,0,0,40.0,Cuba,0,u2356,LogisticRegression,random,0,0.0
46,Private,Prof-school,Divorced,Sales,White,Female,0,0,71.0,Cuba,1,u2356,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Sales,White,Female,0,0,56.0,Cuba,1,u2356,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Sales,White,Female,0,0,90.0,Cuba,1,u2356,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2357,LogisticRegression,random,0,0.0
30,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,1,u2357,LogisticRegression,random,1,
30,Private,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,71.0,United-States,1,u2357,LogisticRegression,random,1,
30,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u2357,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2359,LogisticRegression,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,81.0,United-States,1,u2359,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u2359,LogisticRegression,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2359,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2361,LogisticRegression,random,0,0.0
52,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u2361,LogisticRegression,random,1,
52,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u2361,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u2361,LogisticRegression,random,1,
43,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,50.0,United-States,0,u2363,LogisticRegression,random,0,0.0
43,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u2363,LogisticRegression,random,1,
43,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2363,LogisticRegression,random,1,
43,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,86.0,United-States,1,u2363,LogisticRegression,random,1,
67,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,0,u2365,LogisticRegression,random,0,0.0
67,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u2365,LogisticRegression,random,1,
67,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2365,LogisticRegression,random,1,
67,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,United-States,1,u2365,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u2366,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,96.0,United-States,1,u2366,LogisticRegression,random,1,
23,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Male,0,0,96.0,United-States,1,u2366,LogisticRegression,random,1,
22,Federal-gov,Some-college,Never-married,Adm-clerical,Black,Male,0,0,20.0,United-States,0,u2368,LogisticRegression,random,0,0.0
22,Federal-gov,Doctorate,Never-married,Protective-serv,Black,Male,0,0,90.0,United-States,1,u2368,LogisticRegression,random,1,
49,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Hong,0,u2371,LogisticRegression,random,0,0.0
49,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Hong,1,u2371,LogisticRegression,random,1,
49,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Female,0,0,40.0,Hong,1,u2371,LogisticRegression,random,1,
49,Private,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,40.0,Hong,1,u2371,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2372,LogisticRegression,random,0,0.0
34,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2372,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,72.0,United-States,1,u2372,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2372,LogisticRegression,random,1,
30,Private,HS-grad,Never-married,Other-service,White,Male,0,0,10.0,United-States,0,u2373,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2373,LogisticRegression,random,1,
30,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u2373,LogisticRegression,random,1,
30,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u2373,LogisticRegression,random,1,
32,State-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2374,LogisticRegression,random,0,0.0
32,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2374,LogisticRegression,random,1,
32,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2374,LogisticRegression,random,1,
32,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2374,LogisticRegression,random,1,
27,Local-gov,Assoc-acdm,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2375,LogisticRegression,random,0,0.0
27,Local-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,96.0,United-States,1,u2375,LogisticRegression,random,1,
33,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2377,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,90.0,United-States,1,u2377,LogisticRegression,random,1,
33,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2377,LogisticRegression,random,1,
33,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u2377,LogisticRegression,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,42.0,United-States,0,u2380,LogisticRegression,random,0,0.0
19,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u2380,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2382,LogisticRegression,random,0,0.0
32,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2382,LogisticRegression,random,1,
32,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2382,LogisticRegression,random,1,
32,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2382,LogisticRegression,random,1,
47,Self-emp-not-inc,Masters,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2383,LogisticRegression,random,0,0.0
47,Never-worked,Masters,Divorced,Prof-specialty,White,Male,0,0,86.0,United-States,1,u2383,LogisticRegression,random,1,
47,Never-worked,Masters,Divorced,Prof-specialty,White,Male,0,0,81.0,United-States,1,u2383,LogisticRegression,random,1,
47,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,92.0,United-States,1,u2383,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,20.0,United-States,0,u2384,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u2384,LogisticRegression,random,1,
24,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u2384,LogisticRegression,random,1,
24,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,97.0,United-States,1,u2384,LogisticRegression,random,1,
63,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2385,LogisticRegression,random,0,0.0
63,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,69.0,United-States,1,u2385,LogisticRegression,random,1,
63,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2385,LogisticRegression,random,1,
63,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,1,u2385,LogisticRegression,random,1,
28,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u2386,LogisticRegression,random,0,0.0
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2386,LogisticRegression,random,1,
44,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u2387,LogisticRegression,random,0,0.0
44,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,93.0,United-States,1,u2387,LogisticRegression,random,1,
44,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,95.0,United-States,1,u2387,LogisticRegression,random,1,
44,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,80.0,United-States,1,u2387,LogisticRegression,random,1,
35,Private,HS-grad,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u2389,LogisticRegression,random,0,0.0
35,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u2389,LogisticRegression,random,1,
25,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2391,LogisticRegression,random,0,0.0
25,Federal-gov,Doctorate,Never-married,Sales,Black,Male,0,0,93.0,United-States,1,u2391,LogisticRegression,random,1,
45,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,27.0,United-States,0,u2392,LogisticRegression,random,0,0.0
45,Private,Doctorate,Separated,Adm-clerical,White,Female,0,0,95.0,United-States,1,u2392,LogisticRegression,random,1,
45,Private,Doctorate,Separated,Adm-clerical,White,Female,0,0,92.0,United-States,1,u2392,LogisticRegression,random,1,
45,Private,Doctorate,Separated,Adm-clerical,White,Female,0,0,91.0,United-States,1,u2392,LogisticRegression,random,1,
43,Private,Bachelors,Separated,Tech-support,White,Male,0,0,40.0,United-States,0,u2393,LogisticRegression,random,0,0.0
43,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2393,LogisticRegression,random,1,
43,Federal-gov,Bachelors,Separated,Tech-support,White,Male,0,0,89.0,United-States,1,u2393,LogisticRegression,random,1,
43,Private,Doctorate,Separated,Tech-support,White,Male,0,0,90.0,United-States,1,u2393,LogisticRegression,random,1,
46,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2394,LogisticRegression,random,0,0.0
46,Private,Doctorate,Divorced,Sales,White,Female,0,0,92.0,United-States,1,u2394,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Sales,White,Female,0,0,98.0,United-States,1,u2394,LogisticRegression,random,1,
46,Private,Prof-school,Divorced,Sales,White,Female,0,0,81.0,United-States,1,u2394,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Female,3908,0,40.0,United-States,0,u2396,LogisticRegression,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Female,3908,0,62.0,United-States,1,u2396,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Female,3908,0,90.0,United-States,1,u2396,LogisticRegression,random,1,
32,Private,Masters,Married-civ-spouse,Handlers-cleaners,Black,Female,3908,0,91.0,United-States,1,u2396,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,41.0,United-States,0,u2397,LogisticRegression,random,0,0.0
